"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2024,16580,574135,"05/16/2024","Morehead St.",574135,19,"OVC",902,1,"SIUE",574215,1,"OVC",902,1,NA,"W",NA,"/contests/4542225/box_score","https://stats.ncaa.org/contests/4542225/box_score",4542225,1
2024,16580,574135,"05/18/2024","Morehead St.",574135,4,"OVC",902,1,"SIUE",574215,3,"OVC",902,1,NA,"W",NA,"/contests/4542492/box_score","https://stats.ncaa.org/contests/4542492/box_score",4542492,1
2024,16580,574135,"05/22/2024","#7 SIUE ",NA,1,NA,NA,NA,"Morehead St.",574135,3,"OVC",902,1,"Marion, IL (2024 OVC Baseball Championship)","W",NA,"/contests/5335879/box_score","https://stats.ncaa.org/contests/5335879/box_score",5335879,1
2024,16580,574135,"05/23/2024","#2 Southeast Mo. St. ",NA,9,NA,NA,NA,"Morehead St.",574135,4,"OVC",902,1,"Marion, IL (2024 OVC Baseball Championship)","L",NA,"/contests/5335873/box_score","https://stats.ncaa.org/contests/5335873/box_score",5335873,1
2024,16580,574135,"05/24/2024","#4 Southern Ind. ",NA,4,NA,NA,NA,"Morehead St.",574135,6,"OVC",902,1,"Marion, IL (2024 OVC Baseball Championship)","W",NA,"/contests/5335887/box_score","https://stats.ncaa.org/contests/5335887/box_score",5335887,1
2024,16580,574135,"05/25/2024","#2 Southeast Mo. St. ",NA,6,NA,NA,NA,"Morehead St.",574135,13,"OVC",902,1,"Marion, IL (2024 OVC Baseball Championship)","W","10","/contests/5335888/box_score","https://stats.ncaa.org/contests/5335888/box_score",5335888,1
2024,16580,574135,"05/25/2024","#2 Southeast Mo. St. ",NA,9,NA,NA,NA,"Morehead St.",574135,6,"OVC",902,1,"Marion, IL (2024 OVC Baseball Championship)","L",NA,"/contests/5335889/box_score","https://stats.ncaa.org/contests/5335889/box_score",5335889,1
2024,16580,574136,"02/16/2024","Norfolk St.",574153,8,"NEC",846,1,"Mount St. Mary's",574136,3,"MAAC",871,1,NA,"L",NA,"/contests/4525556/box_score","https://stats.ncaa.org/contests/4525556/box_score",4525556,1
2024,16580,574136,"02/17/2024","Norfolk St.",574153,4,"NEC",846,1,"Mount St. Mary's",574136,14,"MAAC",871,1,NA,"W",NA,"/contests/4525780/box_score","https://stats.ncaa.org/contests/4525780/box_score",4525780,1
2024,16580,574136,"02/18/2024","Norfolk St.",574153,7,"NEC",846,1,"Mount St. Mary's",574136,6,"MAAC",871,1,NA,"L","12","/contests/4526118/box_score","https://stats.ncaa.org/contests/4526118/box_score",4526118,1
2024,16580,574136,"02/24/2024","Richmond",574188,8,"Atlantic 10",820,1,"Mount St. Mary's",574136,2,"MAAC",871,1,NA,"L",NA,"/contests/4526576/box_score","https://stats.ncaa.org/contests/4526576/box_score",4526576,1
2024,16580,574136,"02/24/2024","Richmond",574188,7,"Atlantic 10",820,1,"Mount St. Mary's",574136,6,"MAAC",871,1,NA,"L",NA,"/contests/4526835/box_score","https://stats.ncaa.org/contests/4526835/box_score",4526835,1
2024,16580,574136,"02/25/2024","Richmond",574188,9,"Atlantic 10",820,1,"Mount St. Mary's",574136,8,"MAAC",871,1,NA,"L",NA,"/contests/4527246/box_score","https://stats.ncaa.org/contests/4527246/box_score",4527246,1
2024,16580,574136,"03/15/2024","Mount St. Mary's",574136,6,"MAAC",871,1,"St. Bonaventure",574192,7,"Atlantic 10",820,1,NA,"L",NA,"/contests/4531010/box_score","https://stats.ncaa.org/contests/4531010/box_score",4531010,1
2024,16580,574136,"03/16/2024","Mount St. Mary's",574136,3,"MAAC",871,1,"St. Bonaventure",574192,1,"Atlantic 10",820,1,NA,"W",NA,"/contests/5253784/box_score","https://stats.ncaa.org/contests/5253784/box_score",5253784,1
2024,16580,574136,"03/16/2024","Mount St. Mary's",574136,6,"MAAC",871,1,"St. Bonaventure",574192,8,"Atlantic 10",820,1,NA,"L","9","/contests/5253866/box_score","https://stats.ncaa.org/contests/5253866/box_score",5253866,1
2024,16580,574136,"03/17/2024","Mount St. Mary's",574136,8,"MAAC",871,1,"St. Bonaventure",574192,17,"Atlantic 10",820,1,NA,"L",NA,"/contests/4531769/box_score","https://stats.ncaa.org/contests/4531769/box_score",4531769,1
2024,16580,574136,"03/29/2024","Portland",574180,4,"WCC",922,1,"Mount St. Mary's",574136,0,"MAAC",871,1,NA,"L",NA,"/contests/4533854/box_score","https://stats.ncaa.org/contests/4533854/box_score",4533854,1
2024,16580,574136,"03/30/2024","Portland",574180,6,"WCC",922,1,"Mount St. Mary's",574136,4,"MAAC",871,1,NA,"L",NA,"/contests/4534289/box_score","https://stats.ncaa.org/contests/4534289/box_score",4534289,1
2024,16580,574136,"03/30/2024","Portland",574180,23,"WCC",922,1,"Mount St. Mary's",574136,3,"MAAC",871,1,NA,"L",NA,"/contests/4542912/box_score","https://stats.ncaa.org/contests/4542912/box_score",4542912,1
2024,16580,574136,"04/12/2024","Niagara",574151,16,"MAAC",871,1,"Mount St. Mary's",574136,8,"MAAC",871,1,NA,"L",NA,"/contests/4536773/box_score","https://stats.ncaa.org/contests/4536773/box_score",4536773,1
2024,16580,574136,"04/13/2024","Niagara",574151,15,"MAAC",871,1,"Mount St. Mary's",574136,13,"MAAC",871,1,NA,"L",NA,"/contests/4537300/box_score","https://stats.ncaa.org/contests/4537300/box_score",4537300,1
2024,16580,574136,"04/14/2024","Niagara",574151,9,"MAAC",871,1,"Mount St. Mary's",574136,5,"MAAC",871,1,NA,"L",NA,"/contests/4537505/box_score","https://stats.ncaa.org/contests/4537505/box_score",4537505,1
2024,16580,574136,"04/16/2024","Towson",573921,8,"CAA",837,1,"Mount St. Mary's",574136,5,"MAAC",871,1,NA,"L",NA,"/contests/4537717/box_score","https://stats.ncaa.org/contests/4537717/box_score",4537717,1
2024,16580,574136,"04/23/2024","Mount St. Mary's",574136,10,"MAAC",871,1,"Navy",573946,6,"Patriot",838,1,NA,"W",NA,"/contests/5284254/box_score","https://stats.ncaa.org/contests/5284254/box_score",5284254,1
2024,16580,574136,"04/24/2024","UMES",574119,1,"NEC",846,1,"Mount St. Mary's",574136,19,"MAAC",871,1,NA,"W",NA,"/contests/4529096/box_score","https://stats.ncaa.org/contests/4529096/box_score",4529096,1
2024,16580,574136,"04/24/2024","UMES",574119,5,"NEC",846,1,"Mount St. Mary's",574136,9,"MAAC",871,1,NA,"W",NA,"/contests/4539478/box_score","https://stats.ncaa.org/contests/4539478/box_score",4539478,1
2024,16580,574136,"05/01/2024","Mount St. Mary's",574136,8,"MAAC",871,1,"Towson",573921,19,"CAA",837,1,NA,"L",NA,"/contests/4540767/box_score","https://stats.ncaa.org/contests/4540767/box_score",4540767,1
2024,16580,574136,"05/03/2024","Mount St. Mary's",574136,5,"MAAC",871,1,"Rider",574189,3,"MAAC",871,1,NA,"W",NA,"/contests/5289032/box_score","https://stats.ncaa.org/contests/5289032/box_score",5289032,1
2024,16580,574136,"05/03/2024","Mount St. Mary's",574136,11,"MAAC",871,1,"Rider",574189,10,"MAAC",871,1,NA,"W",NA,"/contests/5289124/box_score","https://stats.ncaa.org/contests/5289124/box_score",5289124,1
2024,16580,574136,"05/04/2024","Mount St. Mary's",574136,3,"MAAC",871,1,"Rider",574189,8,"MAAC",871,1,NA,"L",NA,"/contests/5289305/box_score","https://stats.ncaa.org/contests/5289305/box_score",5289305,1
2024,16580,574136,"05/16/2024","Saint Peter's",574197,7,"MAAC",871,1,"Mount St. Mary's",574136,12,"MAAC",871,1,NA,"W",NA,"/contests/5335535/box_score","https://stats.ncaa.org/contests/5335535/box_score",5335535,1
2024,16580,574136,"05/17/2024","Saint Peter's",574197,8,"MAAC",871,1,"Mount St. Mary's",574136,23,"MAAC",871,1,NA,"W",NA,"/contests/4542351/box_score","https://stats.ncaa.org/contests/4542351/box_score",4542351,1
2024,16580,574136,"05/18/2024","Saint Peter's",574197,11,"MAAC",871,1,"Mount St. Mary's",574136,10,"MAAC",871,1,NA,"L",NA,"/contests/4542488/box_score","https://stats.ncaa.org/contests/4542488/box_score",4542488,1
2024,16580,574136,"05/24/2024","#2 Niagara ",NA,8,NA,NA,NA,"Mount St. Mary's",574136,6,"MAAC",871,1,"Pomona, NY (2024 MAAC Baseball Championship)","L",NA,"/contests/5336068/box_score","https://stats.ncaa.org/contests/5336068/box_score",5336068,1
2024,16580,574137,"02/18/2024","Murray St.",574137,11,"MVC",884,1,"Purdue Fort Wayne",574091,1,"Horizon",881,1,NA,"W",NA,"/contests/4525753/box_score","https://stats.ncaa.org/contests/4525753/box_score",4525753,1
2024,16580,574137,"02/18/2024","Murray St.",574137,17,"MVC",884,1,"Purdue Fort Wayne",574091,2,"Horizon",881,1,NA,"W",NA,"/contests/4526079/box_score","https://stats.ncaa.org/contests/4526079/box_score",4526079,1
2024,16580,574137,"02/19/2024","Murray St.",574137,5,"MVC",884,1,"Purdue Fort Wayne",574091,2,"Horizon",881,1,NA,"W",NA,"/contests/4525524/box_score","https://stats.ncaa.org/contests/4525524/box_score",4525524,1
2024,16580,574137,"02/21/2024","Southeast Mo. St.",574211,8,"OVC",902,1,"Murray St.",574137,7,"MVC",884,1,NA,"L",NA,"/contests/4526335/box_score","https://stats.ncaa.org/contests/4526335/box_score",4526335,1
2024,16580,574137,"02/23/2024","ULM",574157,0,"Sun Belt",818,1,"Murray St.",574137,2,"MVC",884,1,NA,"W",NA,"/contests/4526733/box_score","https://stats.ncaa.org/contests/4526733/box_score",4526733,1
2024,16580,574137,"02/24/2024","ULM",574157,12,"Sun Belt",818,1,"Murray St.",574137,10,"MVC",884,1,NA,"L",NA,"/contests/4527160/box_score","https://stats.ncaa.org/contests/4527160/box_score",4527160,1
2024,16580,574137,"02/25/2024","ULM",574157,5,"Sun Belt",818,1,"Murray St.",574137,11,"MVC",884,1,NA,"W",NA,"/contests/4527399/box_score","https://stats.ncaa.org/contests/4527399/box_score",4527399,1
2024,16580,574137,"02/27/2024","Murray St.",574137,8,"MVC",884,1,"North Ala.",573993,1,"ASUN",920,1,NA,"W",NA,"/contests/4527543/box_score","https://stats.ncaa.org/contests/4527543/box_score",4527543,1
2024,16580,574137,"03/07/2024","North Ala.",573993,6,"ASUN",920,1,"Murray St.",574137,11,"MVC",884,1,NA,"W","10","/contests/4529028/box_score","https://stats.ncaa.org/contests/4529028/box_score",4529028,1
2024,16580,574137,"03/26/2024","Murray St.",574137,15,"MVC",884,1,"Western Ky.",573962,2,"CUSA",24312,1,NA,"W",NA,"/contests/4533325/box_score","https://stats.ncaa.org/contests/4533325/box_score",4533325,1
2024,16580,574137,"04/02/2024","Murray St.",574137,5,"MVC",884,1,"Southern Ind.",574232,10,"OVC",902,1,NA,"L",NA,"/contests/4534877/box_score","https://stats.ncaa.org/contests/4534877/box_score",4534877,1
2024,16580,574137,"04/03/2024","Southern Ind.",574232,6,"OVC",902,1,"Murray St.",574137,13,"MVC",884,1,NA,"W",NA,"/contests/4535036/box_score","https://stats.ncaa.org/contests/4535036/box_score",4535036,1
2024,16580,574137,"04/12/2024","Southern Ill.",574214,1,"MVC",884,1,"Murray St.",574137,14,"MVC",884,1,NA,"W",NA,"/contests/4536865/box_score","https://stats.ncaa.org/contests/4536865/box_score",4536865,1
2024,16580,574137,"04/13/2024","Southern Ill.",574214,4,"MVC",884,1,"Murray St.",574137,3,"MVC",884,1,NA,"L",NA,"/contests/4537301/box_score","https://stats.ncaa.org/contests/4537301/box_score",4537301,1
2024,16580,574137,"04/14/2024","Southern Ill.",574214,5,"MVC",884,1,"Murray St.",574137,7,"MVC",884,1,NA,"W",NA,"/contests/4537594/box_score","https://stats.ncaa.org/contests/4537594/box_score",4537594,1
2024,16580,574137,"04/16/2024","Murray St.",574137,8,"MVC",884,1,"Southeast Mo. St.",574211,15,"OVC",902,1,NA,"L",NA,"/contests/4537714/box_score","https://stats.ncaa.org/contests/4537714/box_score",4537714,1
2024,16580,574137,"04/19/2024","UIC",574088,9,"MVC",884,1,"Murray St.",574137,13,"MVC",884,1,NA,"W",NA,"/contests/4538090/box_score","https://stats.ncaa.org/contests/4538090/box_score",4538090,1
2024,16580,574137,"04/20/2024","UIC",574088,9,"MVC",884,1,"Murray St.",574137,3,"MVC",884,1,NA,"L",NA,"/contests/4538399/box_score","https://stats.ncaa.org/contests/4538399/box_score",4538399,1
2024,16580,574137,"04/21/2024","UIC",574088,15,"MVC",884,1,"Murray St.",574137,5,"MVC",884,1,NA,"L",NA,"/contests/4538857/box_score","https://stats.ncaa.org/contests/4538857/box_score",4538857,1
2024,16580,574137,"04/30/2024","UT Martin",574227,1,"OVC",902,1,"Murray St.",574137,2,"MVC",884,1,NA,"W","10","/contests/4540609/box_score","https://stats.ncaa.org/contests/4540609/box_score",4540609,1
2024,16580,574137,"05/01/2024","Murray St.",574137,18,"MVC",884,1,"UT Martin",574227,8,"OVC",902,1,NA,"W",NA,"/contests/4540755/box_score","https://stats.ncaa.org/contests/4540755/box_score",4540755,1
2024,16580,574137,"05/08/2024","Ole Miss",574132,9,"SEC",911,1,"Murray St.",574137,12,"MVC",884,1,NA,"W","15","/contests/4536402/box_score","https://stats.ncaa.org/contests/4536402/box_score",4536402,1
2024,16580,574137,"05/10/2024","Murray St.",574137,11,"MVC",884,1,"Valparaiso",573948,10,"MVC",884,1,NA,"W","10","/contests/4541707/box_score","https://stats.ncaa.org/contests/4541707/box_score",4541707,1
2024,16580,574137,"05/11/2024","Murray St.",574137,7,"MVC",884,1,"Valparaiso",573948,3,"MVC",884,1,NA,"W",NA,"/contests/4541849/box_score","https://stats.ncaa.org/contests/4541849/box_score",4541849,1
2024,16580,574137,"05/12/2024","Murray St.",574137,12,"MVC",884,1,"Valparaiso",573948,3,"MVC",884,1,NA,"W",NA,"/contests/4541985/box_score","https://stats.ncaa.org/contests/4541985/box_score",4541985,1
2024,16580,574137,"05/23/2024","#5 UIC ",NA,12,NA,NA,NA,"Murray St.",574137,2,"MVC",884,1,"Evansville, IN (2024 MVC Baseball Championship)","L",NA,"/contests/5336009/box_score","https://stats.ncaa.org/contests/5336009/box_score",5336009,1
2024,16580,574154,"02/16/2024","N.C. A&T",574154,5,"CAA",837,1,"UMES",574119,2,"NEC",846,1,NA,"W",NA,"/contests/4525659/box_score","https://stats.ncaa.org/contests/4525659/box_score",4525659,1
2024,16580,574154,"02/17/2024","N.C. A&T",574154,12,"CAA",837,1,"UMES",574119,2,"NEC",846,1,NA,"W",NA,"/contests/4525985/box_score","https://stats.ncaa.org/contests/4525985/box_score",4525985,1
2024,16580,574154,"02/18/2024","N.C. A&T",574154,5,"CAA",837,1,"UMES",574119,1,"NEC",846,1,NA,"W",NA,"/contests/4526228/box_score","https://stats.ncaa.org/contests/4526228/box_score",4526228,1
2024,16580,574154,"02/23/2024","N.C. A&T",574154,5,"CAA",837,1,"Prairie View ",574181,7,"SWAC",916,1,"Vero Beach, FL","L",NA,"/contests/4526602/box_score","https://stats.ncaa.org/contests/4526602/box_score",4526602,1
2024,16580,574154,"02/24/2024","N.C. A&T",574154,8,"CAA",837,1,"Southern U. ",574217,2,"SWAC",916,1,"Vero Beach, FL","W",NA,"/contests/4526947/box_score","https://stats.ncaa.org/contests/4526947/box_score",4526947,1
2024,16580,574154,"02/27/2024","N.C. A&T",574154,1,"CAA",837,1,"Wake Forest",573956,12,"ACC",821,1,NA,"L",NA,"/contests/4527546/box_score","https://stats.ncaa.org/contests/4527546/box_score",4527546,1
2024,16580,574154,"03/06/2024","North Florida",573983,5,"ASUN",920,1,"N.C. A&T",574154,10,"CAA",837,1,NA,"W",NA,"/contests/4529000/box_score","https://stats.ncaa.org/contests/4529000/box_score",4529000,1
2024,16580,574154,"03/08/2024","South Fla.",574210,8,"AAC",823,1,"N.C. A&T",574154,7,"CAA",837,1,NA,"L",NA,"/contests/4529246/box_score","https://stats.ncaa.org/contests/4529246/box_score",4529246,1
2024,16580,574154,"03/09/2024","South Fla.",574210,12,"AAC",823,1,"N.C. A&T",574154,7,"CAA",837,1,NA,"L",NA,"/contests/4529542/box_score","https://stats.ncaa.org/contests/4529542/box_score",4529542,1
2024,16580,574154,"03/10/2024","South Fla.",574210,1,"AAC",823,1,"N.C. A&T",574154,13,"CAA",837,1,NA,"W",NA,"/contests/4529950/box_score","https://stats.ncaa.org/contests/4529950/box_score",4529950,1
2024,16580,574154,"03/19/2024","N.C. A&T",574154,3,"CAA",837,1,"UNC Greensboro",574141,2,"SoCon",912,1,NA,"W","11","/contests/4531883/box_score","https://stats.ncaa.org/contests/4531883/box_score",4531883,1
2024,16580,574154,"03/26/2024","North Carolina",574139,10,"ACC",821,1,"N.C. A&T",574154,5,"CAA",837,1,NA,"L",NA,"/contests/4533504/box_score","https://stats.ncaa.org/contests/4533504/box_score",4533504,1
2024,16580,574154,"03/29/2024","N.C. A&T",574154,3,"CAA",837,1,"UNCW",574142,9,"CAA",837,1,NA,"L",NA,"/contests/4534142/box_score","https://stats.ncaa.org/contests/4534142/box_score",4534142,1
2024,16580,574154,"03/30/2024","N.C. A&T",574154,2,"CAA",837,1,"UNCW",574142,7,"CAA",837,1,NA,"L",NA,"/contests/4534571/box_score","https://stats.ncaa.org/contests/4534571/box_score",4534571,1
2024,16580,574154,"03/31/2024","N.C. A&T",574154,6,"CAA",837,1,"UNCW",574142,14,"CAA",837,1,NA,"L",NA,"/contests/4534609/box_score","https://stats.ncaa.org/contests/4534609/box_score",4534609,1
2024,16580,574154,"04/12/2024","William & Mary",573965,4,"CAA",837,1,"N.C. A&T",574154,8,"CAA",837,1,NA,"W",NA,"/contests/4536867/box_score","https://stats.ncaa.org/contests/4536867/box_score",4536867,1
2024,16580,574154,"04/13/2024","William & Mary",573965,7,"CAA",837,1,"N.C. A&T",574154,4,"CAA",837,1,NA,"L",NA,"/contests/4537322/box_score","https://stats.ncaa.org/contests/4537322/box_score",4537322,1
2024,16580,574154,"04/14/2024","William & Mary",573965,10,"CAA",837,1,"N.C. A&T",574154,5,"CAA",837,1,NA,"L",NA,"/contests/4537602/box_score","https://stats.ncaa.org/contests/4537602/box_score",4537602,1
2024,16580,574154,"05/01/2024","Virginia Tech",573953,11,"ACC",821,1,"N.C. A&T",574154,0,"CAA",837,1,NA,"L",NA,"/contests/5284201/box_score","https://stats.ncaa.org/contests/5284201/box_score",5284201,1
2024,16580,574154,"05/03/2024","N.C. A&T",574154,13,"CAA",837,1,"Northeastern",574158,5,"CAA",837,1,NA,"W",NA,"/contests/5289068/box_score","https://stats.ncaa.org/contests/5289068/box_score",5289068,1
2024,16580,574154,"05/03/2024","N.C. A&T",574154,4,"CAA",837,1,"Northeastern",574158,2,"CAA",837,1,NA,"W",NA,"/contests/5289142/box_score","https://stats.ncaa.org/contests/5289142/box_score",5289142,1
2024,16580,574154,"05/04/2024","N.C. A&T",574154,3,"CAA",837,1,"Northeastern",574158,13,"CAA",837,1,NA,"L",NA,"/contests/4541334/box_score","https://stats.ncaa.org/contests/4541334/box_score",4541334,1
2024,16580,574154,"05/08/2024","Wake Forest",573956,24,"ACC",821,1,"N.C. A&T",574154,7,"CAA",837,1,NA,"L",NA,"/contests/4541638/box_score","https://stats.ncaa.org/contests/4541638/box_score",4541638,1
2024,16580,574154,"05/16/2024","Towson",573921,2,"CAA",837,1,"N.C. A&T",574154,8,"CAA",837,1,NA,"W",NA,"/contests/4542203/box_score","https://stats.ncaa.org/contests/4542203/box_score",4542203,1
2024,16580,574154,"05/17/2024","Towson",573921,2,"CAA",837,1,"N.C. A&T",574154,1,"CAA",837,1,NA,"L",NA,"/contests/4542333/box_score","https://stats.ncaa.org/contests/4542333/box_score",4542333,1
2024,16580,574155,"02/16/2024","NC State",574155,6,"ACC",821,1,"VCU",573951,1,"Atlantic 10",820,1,NA,"W",NA,"/contests/4525628/box_score","https://stats.ncaa.org/contests/4525628/box_score",4525628,1
2024,16580,574155,"02/17/2024","NC State",574155,6,"ACC",821,1,"VCU",573951,9,"Atlantic 10",820,1,NA,"L",NA,"/contests/4525978/box_score","https://stats.ncaa.org/contests/4525978/box_score",4525978,1
2024,16580,574155,"02/18/2024","NC State",574155,5,"ACC",821,1,"VCU",573951,3,"Atlantic 10",820,1,NA,"W",NA,"/contests/4526210/box_score","https://stats.ncaa.org/contests/4526210/box_score",4526210,1
2024,16580,574155,"02/28/2024","NC State",574155,17,"ACC",821,1,"Queens (NC)",574231,2,"ASUN",920,1,NA,"W",NA,"/contests/4527678/box_score","https://stats.ncaa.org/contests/4527678/box_score",4527678,1
2024,16580,574155,"03/01/2024","NC State",574155,6,"ACC",821,1,"Towson",573921,5,"CAA",837,1,NA,"W",NA,"/contests/4527916/box_score","https://stats.ncaa.org/contests/4527916/box_score",4527916,1
2024,16580,574155,"03/02/2024","NC State",574155,15,"ACC",821,1,"Towson",573921,4,"CAA",837,1,NA,"W",NA,"/contests/4528248/box_score","https://stats.ncaa.org/contests/4528248/box_score",4528248,1
2024,16580,574155,"03/02/2024","NC State",574155,10,"ACC",821,1,"Towson",573921,0,"CAA",837,1,NA,"W",NA,"/contests/4543524/box_score","https://stats.ncaa.org/contests/4543524/box_score",4543524,1
2024,16580,574155,"03/03/2024","NC State",574155,14,"ACC",821,1,"Towson",573921,4,"CAA",837,1,NA,"W",NA,"/contests/4528656/box_score","https://stats.ncaa.org/contests/4528656/box_score",4528656,1
